Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
63.09221649,1.826211572,-1.631250858,-2.042976618,0.6111202836036682,5.107340335845947,1.398059487342834,-0.235749468,-0.075870663,0.3990783393383026,-0.306490362,0.3723218441009521,1.964824914932251
63.09721756,2.040157318115234,-1.254675269,-2.070895195,0.1863896250724792,4.700530052185059,1.767259955406189,-0.2553204,-0.069194742,0.3888066112995148,-0.301996291,0.3994647860527039,1.952674508094788
63.10221863,2.589908599853516,-0.515306473,-1.894491434,-0.173946202,4.164795875549316,2.032405376434326,-0.266384482,-0.065583028,0.3829054236412048,-0.299823761,0.4252457320690155,1.940771102905273
63.10721588,2.899137496948242,0.4346845149993896,-1.586953759,-0.378447205,3.522288322,2.056499004364014,-0.274897575,-0.062804051,0.3783648610115051,-0.300029308,0.4481996297836304,1.931095838546753
63.11222076,2.679776906967163,1.129205942153931,-1.131893039,-0.343246371,2.914836406707764,1.734725594520569,-0.277720332,-0.061882596,0.3768593072891235,-0.301654518,0.4671666026115417,1.923942089080811
63.11721802,2.102653026580811,1.423848986625671,-0.720199227,-0.109007224,2.474035024642944,1.393543362617493,-0.289951473,-0.05907587,0.3693552017211914,-0.303112507,0.4826697707176208,1.921271681785583
63.12221527,1.456257343292236,1.280681490898132,-0.522317052,0.2082370817661285,2.199399233,1.221108198165894,-0.30415076,-0.056029867,0.3604680001735687,-0.302630246,0.4958868622779846,1.922623515129089
63.12721252,1.047052383422852,0.9295758008956909,-0.612092614,0.5189507007598877,1.988911867141724,1.219966769218445,-0.315076143,-0.053686179,0.3536299169063568,-0.299437761,0.5077165961265564,1.926476716995239
63.13221359,0.7574159502983093,0.5897764563560486,-0.86560303,0.7486166954040527,1.750873923301697,1.274521708488464,-0.318698794,-0.052909058,0.351362556,-0.293869793,0.5179911255836487,1.933266043663025
63.13721466,0.8252572417259216,0.283223957,-1.058949709,0.9079007506370544,1.427672982215881,1.360254883766174,-0.321486175,-0.052311115,0.3496179580688477,-0.286304414,0.5268672704696655,1.939755678
63.14221573,0.972918689,0.1464341878890991,-1.087420821,0.9772269725799561,1.084265112876892,1.407648444,-0.332267076,-0.047810458,0.3430945575237274,-0.277665973,0.5343802571296692,1.945542335510254
63.14721298,1.032748937606812,0.2150928527116776,-1.044397354,1.011307835578918,0.7831016182899475,1.339748144,-0.340562254,-0.044347506,0.3380752503871918,-0.269160002,0.5403339862823486,1.951504945755005
63.15221024,1.027759432792664,0.3047604560852051,-1.002033591,0.9797297716140747,0.5567619800567627,1.179649472236633,-0.3433128,-0.04319926,0.3364109396934509,-0.261366069,0.5449377298355103,1.957349181175232
63.15721512,1.069139122962952,0.3066696524620056,-1.091645122,0.9117894172668457,0.3703911900520325,0.93599987,-0.345429152,-0.042315759,0.335130364,-0.254483789,0.5482906699180603,1.962089419364929
63.16221619,0.9121849536895752,0.1099516525864601,-1.093263388,0.8408977389335632,0.2131338864564896,0.7680332064628601,-0.348596454,-0.038607474,0.3337514996528625,-0.247948527,0.5503665804862976,1.966877222061157
63.16721726,0.7321418523788452,0.004597083,-1.043842435,0.7659376263618469,0.1481287628412247,0.7170684933662415,-0.353526592,-0.032300763,0.3317256569862366,-0.241614908,0.5519611239433289,1.972711682319641
63.17221832,0.6971086263656616,0.058933817,-1.028402805,0.7090321183204651,0.098755993,0.6679800748825073,-0.355161339,-0.030209579,0.3310539126396179,-0.235844627,0.5532616972923279,1.978676080703735
63.17721558,0.5669688582420349,0.2117978483438492,-0.915899873,0.6644729971885681,0.1176365911960602,0.6180384159088135,-0.356419176,-0.028600553,0.3305370807647705,-0.230865151,0.554455578,1.985760331
63.18221283,0.5269964933395386,0.2943045794963837,-0.903783262,0.6423543095588684,0.1648606806993484,0.5664256811141968,-0.35683623,-0.02806703,0.3303656876087189,-0.226356268,0.5558278560638428,1.993102431297302
63.18721008,0.5107934474945068,0.2314088046550751,-0.906074464,0.6329410672187805,0.1878422945737839,0.5489148497581482,-0.359279752,-0.021810535,0.3299435675144196,-0.22172372,0.5572654008865356,2.000127553939819
63.19221115,0.540304959,0.1157870218157768,-0.906579018,0.6034885048866272,0.1995138227939606,0.5269607901573181,-0.360089988,-0.019736001,0.3298035860061646,-0.217015058,0.5587981343269348,2.006188393
63.19721222,0.6090035438537598,0.00378019,-0.897303045,0.528006375,0.2023150026798248,0.469134659,-0.360713392,-0.018139789,0.3296959102153778,-0.212692454,0.5604031085968018,2.010678291320801
63.20221329,0.6548658013343811,-0.068498358,-0.905097783,0.4205223321914673,0.2023944556713104,0.3948280513286591,-0.360920101,-0.017610515,0.329660177,-0.209052309,0.5619828701019287,2.014101028442383
63.20721054,0.5876885056495667,-0.02958888,-0.903606176,0.3151971995830536,0.2140758186578751,0.3276343941688538,-0.361666471,-0.014048036,0.3288598656654358,-0.206305519,0.5633816123008728,2.018233538
63.21220779,0.5075749754905701,0.075192451,-0.931003034,0.2423355430364609,0.2327476292848587,0.288188249,-0.362059295,-0.012086013,0.3284032642841339,-0.204279736,0.5646714568138123,2.023578882217407
63.21720505,0.4636362493038177,0.1769962161779404,-0.922402978,0.2104361802339554,0.256907046,0.2800615429878235,-0.36236155,-0.01057637,0.3280519247055054,-0.202607349,0.5660004019737244,2.029583454
63.22220612,0.5006213784217834,0.2329588681459427,-0.901178837,0.2118925452232361,0.2872763276100159,0.2860018610954285,-0.362461776,-0.010075801,0.3279354274272919,-0.200994834,0.5676059722900391,2.035239934921265
63.22720718,0.5331375002861023,0.2509865164756775,-0.862651706,0.228515625,0.2981423437595367,0.2990683019161224,-0.362921417,-0.008500068,0.327839732,-0.199251145,0.5693539977073669,2.040586948394775
63.23220825,0.5553642511367798,0.2342287600040436,-0.847542822,0.2503745853900909,0.2970503866672516,0.3015461266040802,-0.363459557,-0.006777011,0.3278018832206726,-0.197340414,0.571124256,2.045724391937256
63.23720551,0.5476158857345581,0.1879354864358902,-0.849888802,0.2623872458934784,0.2820208072662354,0.2943742275238037,-0.363873601,-0.005451235,0.3277727663516998,-0.195271641,0.5727697610855103,2.050750970840454
63.24220276,0.5542829036712646,0.1432980895042419,-0.855742991,0.2609573602676392,0.2576934993267059,0.2728234529495239,-0.3640109,-0.005011633,0.3277631103992462,-0.193178326,0.5742794275283813,2.055400133132935
63.24720383,0.5621613264083862,0.135224238,-0.867675781,0.2471237927675247,0.2340247482061386,0.2396688759326935,-0.364116549,-0.004673389,0.3277556896209717,-0.191264346,0.5756298899650574,2.059877157211304
63.25220108,0.5535821318626404,0.1300012618303299,-0.882975936,0.225234717,0.2135046720504761,0.2034467756748199,-0.364905179,-0.003398712,0.325459361,-0.189563975,0.5768096446990967,2.064431428909302
63.25720215,0.5472832322120667,0.1037021949887276,-0.888333678,0.2026264071464539,0.1979753226041794,0.1693199127912521,-0.365511954,-0.002417935,0.3236925005912781,-0.188022152,0.5778751373291016,2.068718194961548
63.26220322,0.5563399791717529,0.063187733,-0.889308155,0.1685046255588531,0.1816470772027969,0.1303925067186356,-0.365713149,-0.002092728,0.3231066465377808,-0.18667376,0.5788503885269165,2.072485685348511
63.26720047,0.5547577738761902,0.047739133,-0.883235157,0.1296047419309616,0.1679349541664124,0.085817695,-0.365867943,-0.001842503,0.3226558566093445,-0.185654372,0.5797201991081238,2.075900793075562
63.27219772,0.5469160676002502,0.083194286,-0.878256083,0.103529654,0.1562857180833817,0.047017638,-0.366463304,-0.001030648,0.3221686482429504,-0.184982881,0.5804703235626221,2.079457521438599
63.27719879,0.5460051298141479,0.1480045765638351,-0.862392306,0.097968243,0.1428354680538177,0.018352656,-0.367471486,0.000331036,0.32145226,-0.18455413,0.581136942,2.083201647
63.28219986,0.5486391186714172,0.1939252316951752,-0.848434269,0.1083483919501305,0.1239064708352089,-0.0013778,-0.367805779,0.000782545,0.3212147355079651,-0.184205323,0.5817070603370667,2.086962938308716
63.28719711,0.5432935953140259,0.2067927122116089,-0.838286519,0.1250616759061813,0.099692516,-0.016839713,-0.368063003,0.00112995,0.3210319578647614,-0.183807984,0.582131565,2.090716600418091
63.29220581,0.5367087721824646,0.2165175378322601,-0.819362104,0.1522302180528641,0.074267685,-0.015892331,-0.368148297,0.001245143,0.3209713399410248,-0.183256939,0.582438588,2.094547033309937
63.29720688,0.536931574,0.2616352140903473,-0.80915314,0.1896390616893768,0.050955214,-0.011945705,-0.369077086,0.001888282,0.3206700086593628,-0.182607919,0.5826246738433838,2.098761558532715
63.30220795,0.5467657446861267,0.2858170866966248,-0.79320538,0.2363096922636032,0.020542877,0.007851914,-0.369385034,0.002101535,0.3205700814723969,-0.181663349,0.5827267169952393,2.102996349334717
63.3072052,0.5422881245613098,0.289975643,-0.790696859,0.2861104309558868,-0.005515993,0.027956309,-0.369621992,0.002265618,0.3204931914806366,-0.180373743,0.5826985836029053,2.107482671737671
63.31220627,0.5268013477325439,0.2779442667961121,-0.793864846,0.3334943056106567,-0.021025248,0.037938852,-0.369700551,0.002320025,0.3204676806926727,-0.178794265,0.5825717449188232,2.112113475799561
63.31720734,0.5358224511146545,0.2393087148666382,-0.795690775,0.3665607273578644,-0.023324976,0.046445381,-0.369766444,0.002816175,0.3200937509536743,-0.176916867,0.5824840664863586,2.116492033004761
63.32220841,0.529184878,0.2053198218345642,-0.800959647,0.383544385,-0.0250577,0.052300215,-0.36978963,0.003093104,0.3198820948600769,-0.174896374,0.5823889374732971,2.120839357376099
63.32720566,0.5224795937538147,0.1588634550571442,-0.816979468,0.376043439,-0.021402769,0.052562792,-0.369807482,0.003306182,0.3197192251682281,-0.172826186,0.5822858214378357,2.125028610229492
63.33220291,0.5081260204315186,0.118560828,-0.831450582,0.345137358,-0.010183556,0.046476908,-0.369813412,0.003376835,0.3196652233600616,-0.170880541,0.5822148323059082,2.129156112670898
63.33720017,0.5106024742126465,0.095109954,-0.847181559,0.3089377284049988,0.006563661,0.038660262,-0.369687229,0.00412229,0.3197266459465027,-0.16912429,0.5822203159332275,2.133143424987793
63.34220123,0.5053781867027283,0.091694243,-0.854412079,0.2665622234344482,0.022497829,0.02929276,-0.369513541,0.005066364,0.3198508322238922,-0.167629808,0.5822848081588745,2.137126207351685
63.3472023,0.5022660493850708,0.1075994595885277,-0.853693247,0.2230119109153748,0.044885978,0.024014849,-0.369379878,0.005792765,0.3199463784694672,-0.166428015,0.5824464559555054,2.141185522079468
63.35220718,0.4999997615814209,0.1311443150043488,-0.850597024,0.1855274140834808,0.062044501,0.021621637,-0.369335562,0.006033626,0.3199780583381653,-0.16548802,0.5826912522315979,2.145333051681519
63.35720062,0.4999995827674866,0.1508496403694153,-0.843018055,0.1606439352035522,0.079581976,0.025959922,-0.369301468,0.006218952,0.3200024366378784,-0.164703339,0.5830255746841431,2.149588346481323
63.36219788,0.5094735622406006,0.1508245468139648,-0.838169694,0.1353297531604767,0.094786778,0.031465992,-0.369600117,0.007103103,0.3204063773155212,-0.164016679,0.583463192,2.153748273849487
63.36719894,0.5106637477874756,0.1482937186956406,-0.836078405,0.1159508600831032,0.1049791127443314,0.037691817,-0.369829893,0.007783397,0.3207172155380249,-0.163394496,0.5839546322822571,2.157938957214355
63.3721962,0.5092042684555054,0.145466611,-0.834942222,0.098186098,0.1207760125398636,0.042675357,-0.369906098,0.008008969,0.3208202719688416,-0.162857428,0.5845298171043396,2.162118196487427
63.37719727,0.5086149573326111,0.1422736942768097,-0.833414435,0.088873588,0.1359910517930984,0.041893061,-0.369964719,0.008182532,0.3208995759487152,-0.162372649,0.5851647853851318,2.166257381439209
63.38220215,0.5176347494125366,0.1400081813335419,-0.828986108,0.078970753,0.1566317081451416,0.03784968,-0.370129853,0.008672167,0.3205271065235138,-0.161950529,0.5859391689300537,2.170276880264282
63.38719559,0.5250953435897827,0.1462971419095993,-0.821416914,0.074840762,0.1721680015325546,0.035259861,-0.370404243,0.009485813,0.3198372721672058,-0.161591947,0.5867958068847656,2.174232721328735
63.39220047,0.5271546840667725,0.1649740785360336,-0.816420972,0.073665179,0.1841949224472046,0.039894082,-0.37049523,0.009755602,0.3196085691452026,-0.1612688,0.5877093076705933,2.178307294845581
63.39719391,0.5302625894546509,0.1671283394098282,-0.816036463,0.07944499,0.1931621432304382,0.040639319,-0.370565236,0.009963187,0.3194325864315033,-0.160906091,0.5886743664741516,2.182359695
63.40219879,0.5321969389915466,0.1706555932760239,-0.813007236,0.077130266,0.1933439671993256,0.049328215,-0.370588452,0.010032019,0.3193742334842682,-0.160536826,0.5896387696266174,2.186473131
63.40719986,0.5334708094596863,0.178404227,-0.812592566,0.082214788,0.1897470206022263,0.057324961,-0.371130913,0.010151811,0.3181452453136444,-0.160129577,0.5905904173851013,2.190724849700928
63.41220093,0.5360193252563477,0.1839946210384369,-0.812958062,0.08377707,0.1860732585191727,0.065325134,-0.3713108,0.010191532,0.3177377283573151,-0.159696639,0.5915310382843018,2.195008516311646
63.41719818,0.5357771515846252,0.1746467798948288,-0.814486086,0.089958183,0.181339905,0.07503558,-0.371449202,0.010222095,0.3174241781234741,-0.159160167,0.5924519896507263,2.199313879013062
63.42219544,0.5380268096923828,0.1679258942604065,-0.819079638,0.090674631,0.1752967536449432,0.086276956,-0.371495098,0.010232229,0.3173202276229858,-0.158575341,0.5933533906936646,2.20365572
63.42720032,0.5367258787155151,0.1628116965293884,-0.825169265,0.089852355,0.1700661182403564,0.09162996,-0.371980518,0.01045563,0.3176457285881042,-0.15796271,0.5942203998565674,2.208066225
63.43219757,0.5327441692352295,0.1576056033372879,-0.830854297,0.090122432,0.1684519052505493,0.097938895,-0.372252852,0.010583058,0.3178539872169495,-0.157323569,0.5950703024864197,2.212534666061401
63.43719864,0.5344738960266113,0.1475779712200165,-0.838836432,0.088137344,0.161858395,0.1032745838165283,-0.372462392,0.010681105,0.3180142343044281,-0.156640649,0.5958967804908752,2.216958999633789
63.44219971,0.5253785848617554,0.1441133320331573,-0.838327467,0.082650125,0.1713931262493134,0.1036921590566635,-0.372531861,0.010713615,0.318067342,-0.155992627,0.5967431664466858,2.221490621566772
63.44719696,0.5295135974884033,0.1424034237861633,-0.839489579,0.075403668,0.1794510632753372,0.1046722009778023,-0.372954577,0.01111449,0.31740272,-0.155385971,0.5976608991622925,2.225965261459351
63.45219803,0.5316513776779175,0.1413875222206116,-0.842101514,0.069643207,0.1867532134056091,0.1069250181317329,-0.373467088,0.011626429,0.3164709210395813,-0.154795066,0.5985967516899109,2.230486154556274
63.45719528,0.5305542945861816,0.135390505,-0.843816519,0.057847697,0.1933716237545013,0.1115909144282341,-0.373861432,0.012020331,0.3157539665699005,-0.154246196,0.5995686054229736,2.235013961791992
63.46219635,0.5279707908630371,0.1317737400531769,-0.849427104,0.047411215,0.1998770087957382,0.1178672835230827,-0.373992175,0.012150941,0.3155162334442139,-0.153718427,0.6005719304084778,2.239574432373047
63.46719742,0.5271474123001099,0.1331717073917389,-0.851599932,0.038404986,0.2074067890644073,0.1211607903242111,-0.374092788,0.012251438,0.3153333365917206,-0.153232396,0.6016026735305786,2.244203805923462
63.47219849,0.5466480255126953,0.1317738890647888,-0.861778796,0.029194858,0.2136410176753998,0.1253653019666672,-0.37452969,0.012800287,0.3152247965335846,-0.152775615,0.6027012467384338,2.248744726
63.47719574,0.524115264,0.1335527300834656,-0.849707544,0.014489742,0.2281659245491028,0.1286832988262177,-0.37486586,0.01322259,0.3151412904262543,-0.152403921,0.6038212776184082,2.253468036651611
63.48219299,0.5289590954780579,0.1377096474170685,-0.850275517,0.002414011,0.2447891533374786,0.1344830095767975,-0.37497732,0.013362617,0.3151136040687561,-0.152080208,0.6050605177879333,2.258127450942993
63.48719025,0.5248741507530212,0.1560483872890472,-0.845086575,-0.006080847,0.2562179565429688,0.1393453925848007,-0.375063092,0.013470359,0.3150922954082489,-0.15184994,0.6063507795333862,2.262995004653931
63.49219132,0.5258609652519226,0.1520833075046539,-0.843681037,-0.010406877,0.2696536779403687,0.1498332172632217,-0.375571698,0.013768402,0.3143548369407654,-0.151566043,0.6077172160148621,2.267872333526611
63.49719238,0.5254156589508057,0.1658776551485062,-0.84316355,-0.011126754,0.2814993858337402,0.1619300544261932,-0.376448512,0.014262968,0.3130488693714142,-0.151291981,0.6091392040252686,2.272943258285522
63.50219345,0.5245577692985535,0.1876480281352997,-0.843804061,-0.003589273,0.2988877296447754,0.1785284131765366,-0.376739264,0.014426957,0.312615842,-0.150975868,0.6106539964675903,2.278274059295654
63.5071907,0.5153120756149292,0.2160456776618958,-0.846565604,0.020533267,0.3125262558460236,0.2028705328702927,-0.37696296,0.014553135,0.3122826516628265,-0.15051201,0.6122223138809204,2.284060716629028
63.51218796,0.5126513242721558,0.2163464426994324,-0.852973223,0.046473451,0.3283078670501709,0.2304092645645142,-0.377037168,0.014594973,0.3121721744537354,-0.149782851,0.6138943433761597,2.290023803710938
63.51718903,0.5129935145378113,0.2160785049200058,-0.853347421,0.059278898,0.3434532880783081,0.2575862109661102,-0.378082663,0.015033979,0.3101788759231567,-0.14892292,0.6156477928161621,2.296151638031006
