Time,inertial-6253.76535:scaledAccelX,inertial-6253.76535:scaledAccelY,inertial-6253.76535:scaledAccelZ,inertial-6253.76535:scaledGyroX,inertial-6253.76535:scaledGyroY,inertial-6253.76535:scaledGyroZ,inertial-6253.76535:scaledMagX,inertial-6253.76535:scaledMagY,inertial-6253.76535:scaledMagZ,inertial-6253.76535:roll,inertial-6253.76535:pitch,inertial-6253.76535:yaw
108.9258652,0.7183759808540344,0.5507583022117615,-0.995874345,0.1578594595193863,-4.744001865,-3.235917807,-0.235652581,-0.220208958,0.1766439974308014,-0.522179902,0.6434541940689087,2.149702787399292
108.9308624,0.7337662577629089,0.555948019,-1.011103749,0.2041617333889008,-4.786077499,-3.228136063,-0.230553165,-0.219367594,0.1838075369596481,-0.522540689,0.6144995093345642,2.147036075592041
108.9358673,0.7574293613433838,0.5568369626998901,-1.024186969,0.2219362258911133,-4.811887741,-3.232605934,-0.226629511,-0.218720227,0.1893194019794464,-0.522693455,0.5855113863945007,2.144407033920288
108.9408646,0.7816861867904663,0.5492517352104187,-1.039006352,0.2159227877855301,-4.826321602,-3.24567008,-0.225328505,-0.218505576,0.1911470293998718,-0.522799075,0.556529164,2.141707659
108.9458618,0.80064857,0.5541986227035522,-1.047458768,0.1835143715143204,-4.826176643,-3.272693634,-0.22432746,-0.218340412,0.1925532668828964,-0.523082197,0.5275734663009644,2.138828516
108.9508591,0.8186911940574646,0.5714403986930847,-1.057652473,0.1375885009765625,-4.811378479,-3.311171532,-0.217935771,-0.218733832,0.2012133896350861,-0.52367413,0.4986641407012939,2.135608673095703
108.9558563,0.8348976373672485,0.6012672185897827,-1.07743156,0.089273259,-4.772699356,-3.366669893,-0.213017806,-0.219036549,0.2078767716884613,-0.524632752,0.4698619842529297,2.132058620452881
108.9608612,0.8594738841056824,0.6434941291809082,-1.097882032,0.048177756,-4.710865021,-3.436493874,-0.211387098,-0.219136924,0.2100862115621567,-0.525959849,0.4412236213684082,2.12805438
108.9658585,0.9104995727539063,0.7066015005111694,-1.130245566,0.028680518,-4.635761738,-3.525080442,-0.210132375,-0.219214156,0.211786225,-0.527594149,0.4128117859363556,2.123435020446777
108.9708557,0.9843316078186035,0.7755754590034485,-1.169974566,0.044127028,-4.562513351,-3.634889603,-0.205691487,-0.220790416,0.2153093814849854,-0.529344857,0.3845824599266052,2.117901802062988
108.975853,1.062736034393311,0.841821551,-1.203742266,0.094515003,-4.491967201,-3.762992144,-0.198204786,-0.223571196,0.2210126966238022,-0.531011045,0.3564847111701965,2.111497879
108.9808578,1.147557973861694,0.9162013530731201,-1.231478691,0.1821612268686295,-4.425908566,-3.904588938,-0.195722342,-0.22449325,0.2229038029909134,-0.532409728,0.3284712433815002,2.104182481765747
108.9858551,1.226086854934692,0.9930280447006226,-1.239726901,0.3046796023845673,-4.358886242,-4.054512501,-0.193812266,-0.225202709,0.2243588715791702,-0.533351064,0.3005391359329224,2.095940589904785
108.9908524,1.304311990737915,1.052604556083679,-1.239551902,0.4671671092510223,-4.272657871,-4.211186409,-0.193178907,-0.225437954,0.2248413562774658,-0.533592701,0.2727632522583008,2.086539268493652
108.9958572,1.396845817565918,1.062301397323608,-1.24341619,0.6496080756187439,-4.161565304,-4.366671085,-0.180976912,-0.233496398,0.2300548106431961,-0.532925665,0.2453176975250244,2.075676679611206
109.0008545,1.530051589012146,1.039598703384399,-1.247368336,0.8253116607666016,-4.035906315,-4.512812138,-0.176930964,-0.236168429,0.2317835092544556,-0.531298518,0.2183732986450195,2.063309669494629
109.0058517,1.719431996,0.9799519777297974,-1.248815298,0.9771081805229187,-3.911414862,-4.63036871,-0.173817873,-0.238224357,0.2331136018037796,-0.5287413,0.1921245902776718,2.049302339553833
109.010849,1.954051971435547,0.8895110487937927,-1.220633507,1.071464896202087,-3.825815678,-4.695561409,-0.17278564,-0.238906071,0.2335546463727951,-0.525459051,0.1666149199008942,2.033779382705688
109.0158539,2.176349163,0.8767449259757996,-1.137081146,1.093371629714966,-3.79600215,-4.672087669,-0.159701377,-0.246495157,0.2372301369905472,-0.521916211,0.1417745798826218,2.017141580581665
109.0208511,2.337878465652466,0.8497102856636047,-1.00657773,1.056353569030762,-3.80161953,-4.556458473,-0.152321681,-0.250759691,0.2392743974924088,-0.518376231,0.1175522729754448,2.000483512878418
109.025856,2.454516172409058,0.8467618823051453,-0.816741347,0.9855698943138123,-3.809915781,-4.337519169,-0.146643505,-0.254040956,0.2408473044633865,-0.515044034,0.094144538,1.984435200691223
109.0308609,2.516877174377441,0.8309321403503418,-0.614659131,0.8903236985206604,-3.806628942,-4.025891781,-0.144760728,-0.25512898,0.2413688600063324,-0.512040913,0.07173527,1.969563245773315
109.0358582,2.513282060623169,0.7287680506706238,-0.390586913,0.7741467952728271,-3.752166748,-3.650046825,-0.134207904,-0.259444118,0.2433872520923615,-0.509359002,0.050560601,1.955873250961304
109.0408554,2.479464054107666,0.5585629940032959,-0.187390447,0.5812124609947205,-3.623981476,-3.232504606,-0.121528201,-0.264382124,0.2456871718168259,-0.507361412,0.031030154,1.943438291549683
109.0458603,2.435094594955444,0.3350561857223511,-0.039894201,0.2666687965393066,-3.448900223,-2.790691376,-0.111772038,-0.268181592,0.2474568039178848,-0.506629884,0.013348243,1.932427525520325
109.0508575,2.392747640609741,0.027213305,0.04990723,-0.191200793,-3.254490614,-2.358980656,-0.108537078,-0.269441426,0.2480435818433762,-0.507804275,-0.002464816,1.922664046287537
109.0558624,2.396628141403198,-0.367523313,0.06733077,-0.831866026,-3.033793449,-1.969813108,-0.106047995,-0.270410776,0.2484950572252274,-0.511664927,-0.016330544,1.913519263267517
109.0608597,2.502892494,-0.693846047,0.07069882,-1.625426769,-2.816673756,-1.646287084,-0.090290621,-0.275387466,0.2487113624811172,-0.519194543,-0.028251549,1.904184341430664
109.0658569,2.641475200653076,-0.802801132,0.1339922845363617,-2.429064512,-2.648866177,-1.379600883,-0.078166395,-0.279216677,0.2488777935504913,-0.530897319,-0.038593419,1.895171761512756
109.0708542,2.758760929107666,-0.676847994,0.2610442936420441,-3.04755187,-2.500279427,-1.11234498,-0.074146233,-0.280486375,0.2489329725503922,-0.54613024,-0.047459099,1.887063742
109.0758514,2.793375492095947,-0.437891662,0.4283907413482666,-3.33790946,-2.325448036,-0.822700441,-0.071052991,-0.281463325,0.2489754408597946,-0.563279629,-0.054755319,1.880340695381165
109.0808563,2.727231979370117,-0.196166649,0.6103070974349976,-3.257720232,-2.07226181,-0.486158639,-0.064128809,-0.285602212,0.2448626607656479,-0.580396652,-0.060153905,1.874949097633362
109.0858536,2.616000175476074,0.057212468,0.7603985667228699,-2.803496122,-1.736165524,-0.121486507,-0.052836791,-0.292644352,0.2375252544879913,-0.595531225,-0.063199706,1.871022462844849
109.0908508,2.473077058792114,0.2906745970249176,0.8686487674713135,-2.046796799,-1.343469381,0.2985435724258423,-0.049092572,-0.294979393,0.2350923120975494,-0.607094109,-0.063556843,1.868601679801941
109.0958481,2.323783874511719,0.4469217658042908,0.9494923949241638,-1.106561661,-0.904512167,0.7705733776092529,-0.046211649,-0.296776056,0.2332203239202499,-0.614066482,-0.060923889,1.867624998092651
109.1008453,2.210315942764282,0.472814679,0.9228620529174805,-0.125697985,-0.455515683,1.249224901199341,-0.045256391,-0.297371805,0.2325996160507202,-0.615928769,-0.055130258,1.867450475692749
109.1058502,0.9235705733299255,0.7428115606307983,0.9773752093315125,1.424409866333008,0.5264906883239746,1.775078296661377,-0.038050745,-0.307587355,0.2196557521820068,-0.611353874,-0.04641933,1.872021198272705
109.1108475,1.790190935134888,0.1951511651277542,1.001987338066101,2.348248005,1.686060070991516,2.810653209686279,-0.035661492,-0.310974628,0.2153638154268265,-0.597915709,-0.027915338,1.872606635093689
109.1158524,2.237487793,-0.066990659,0.5931313633918762,2.307281970977783,2.266444206237793,3.362245082855225,-0.033823125,-0.3135809,0.2120614498853683,-0.587828517,-0.002922463,1.870662689208984
109.1208496,0.1354695558547974,-0.46478188,0.4894855618476868,2.973432302474976,2.097637176513672,3.195911884307861,-0.033213556,-0.314445108,0.2109664529561996,-0.571817219,0.014002074,1.879079461097717
109.1258469,-0.690677702,-0.335642844,0.1493296474218369,2.777980804443359,2.834698677062988,3.289311408996582,-0.037212927,-0.313837588,0.2121209800243378,-0.556683481,0.03250074,1.889140963554382
109.1308441,-0.071031839,0.3894675672054291,-1.25881362,1.978855133056641,3.644245147705078,3.419584989547729,-0.039644759,-0.313321292,0.2129979729652405,-0.546527147,0.058294434,1.893101215362549
109.1358414,-0.562816262,0.8025504350662231,-2.213511467,1.248830080032349,3.153916835784912,3.244687557220459,-0.041515891,-0.312924027,0.2136727571487427,-0.539808214,0.078980245,1.900610924
109.1408463,-1.27215755,2.043635368347168,-1.700659752,1.436540126800537,3.045507431030273,2.910273790359497,-0.042136323,-0.312792301,0.2138964980840683,-0.534586668,0.096040092,1.912810206413269
109.1458435,-1.47556448,2.215946435928345,-1.353745937,1.671600937843323,3.568746566772461,2.485744238,-0.050672777,-0.310246974,0.2151754200458527,-0.527987659,0.1145673468708992,1.922668933868408
109.1508408,-0.197832376,1.610120654,-0.946334064,1.643810510635376,4.040649414,2.075860023498535,-0.061630033,-0.306938499,0.2167155593633652,-0.521509111,0.1371536999940872,1.922486186027527
109.155838,0.7037213444709778,0.6271634697914124,-0.99838233,1.664384484291077,4.529448032,1.869081377983093,-0.070060901,-0.304392844,0.2179005891084671,-0.513342798,0.1630068421363831,1.915125131607056
109.1608429,1.066576719284058,-0.141192824,-0.893159389,1.304735541343689,4.874556064605713,2.000128269195557,-0.072856419,-0.303548753,0.2182935327291489,-0.506183326,0.1911370158195496,1.906543850898743
109.1658478,1.381078124046326,-0.287086308,-1.254477859,0.8711278438568115,5.096874713897705,2.070222616195679,-0.075007379,-0.302899301,0.218595877,-0.50127852,0.2209228724241257,1.897109985351563
109.170845,1.958077192306519,-0.473894238,-1.803051949,0.3959496319293976,4.833660125732422,2.048536539077759,-0.088257641,-0.299412042,0.2168259620666504,-0.497804224,0.249926969,1.886519312858582
109.1758499,2.636028289794922,-0.132836163,-2.334743977,0.224866122,4.147908210754395,1.997170925140381,-0.098452821,-0.29672882,0.2154641300439835,-0.495111346,0.2763720750808716,1.875789403915405
109.1808472,3.335700511932373,0.4734121859073639,-2.38148737,0.080679379,3.194329023361206,2.098657131195068,-0.101833351,-0.295839131,0.2150125652551651,-0.49310863,0.2993671298027039,1.866879105567932
109.1858444,3.480784893035889,0.8400409817695618,-2.113126755,-0.145478696,2.256913185119629,1.975220084190369,-0.104434446,-0.295154542,0.2146651297807693,-0.492480963,0.3179263472557068,1.859876155853271
109.1908417,2.166487455368042,0.8390737175941467,-1.417939186,-0.064889461,1.629169821739197,1.675194382667542,-0.112179823,-0.293581814,0.2115907818078995,-0.492114097,0.3305383920669556,1.858404397964478
109.1958389,1.197649240493774,0.714776337,-0.800722003,-0.03125684,1.513826131820679,1.615717887878418,-0.125099063,-0.291010916,0.2062331140041351,-0.491285533,0.341455877,1.860079884529114
109.2008438,0.9758315086364746,0.8504510521888733,-0.827621043,0.005238911,1.562278985977173,1.470823884010315,-0.129382834,-0.29015848,0.204456627,-0.490925789,0.352689266,1.861080765724182
109.2058411,0.8952396512031555,1.284322500228882,-1.073416591,0.055524979,1.423477530479431,1.164265990257263,-0.132678896,-0.289502561,0.2030897289514542,-0.491262376,0.3621156811714172,1.861922264099121
109.2108383,0.8043530583381653,1.165393471717834,-1.178178906,0.1657882332801819,1.118302702903748,0.854852021,-0.133771822,-0.289285064,0.2026364952325821,-0.490910828,0.3690233826637268,1.862318992614746
109.2158356,0.6801854968070984,0.5621766448020935,-1.083676457,0.2660653591156006,0.8119239211082458,0.7931213974952698,-0.14454022,-0.287205875,0.1985553205013275,-0.48861894,0.3744330406188965,1.862922668457031
109.2208328,0.5464683175086975,0.2019417285919189,-0.949261069,0.2766274511814117,0.6783497333526611,0.823594868,-0.148110822,-0.286516458,0.1972020864486694,-0.485669017,0.3794779777526855,1.864278197288513
109.2258377,0.6474891304969788,0.3100154995918274,-0.993547559,0.2680484652519226,0.5063371658325195,0.747650146,-0.150858164,-0.285985976,0.1961608529090881,-0.483158648,0.383797288,1.865428447723389
109.230835,0.7919777035713196,0.4111519455909729,-0.959255815,0.2409603446722031,0.2989274561405182,0.6228476166725159,-0.151769131,-0.285810083,0.1958156079053879,-0.481027186,0.3870226144790649,1.865942716598511
109.2358398,0.7627624273300171,0.3954147100448608,-0.876971304,0.2078470438718796,0.130881056,0.5021867156028748,-0.156343222,-0.284082144,0.1948980540037155,-0.47916621,0.3891475796699524,1.866475939750671
109.2408371,0.7386690378189087,0.3805243670940399,-0.925658047,0.1857142001390457,0.008846808,0.4016023874282837,-0.158818319,-0.283115089,0.1944324970245361,-0.47736907,0.3904960155487061,1.867004990577698
109.2458344,0.5596982836723328,0.3236494064331055,-0.920920432,0.1655403226613998,-0.059131462,0.3120367527008057,-0.160722747,-0.282371014,0.1940742880105972,-0.475675434,0.3910067677497864,1.867933869361877
109.2508316,0.4390493035316467,0.3285473585128784,-0.937504053,0.1352641731500626,-0.070131697,0.2722001075744629,-0.161354214,-0.282124311,0.1939555108547211,-0.474214494,0.3912703394889832,1.869143367
109.2558289,0.3986759781837463,0.4094733595848083,-0.910145044,0.120361403,-0.076068155,0.2528402805328369,-0.162942648,-0.281335354,0.1939650326967239,-0.473046422,0.3914433121681213,1.870469331741333
109.2608337,0.3690443336963654,0.4981393814086914,-0.861838222,0.1245133355259895,-0.057705011,0.2327643483877182,-0.164581165,-0.280469596,0.1940699517726898,-0.472088069,0.3916367590427399,1.871819496154785
109.265831,0.3417921662330627,0.5402582883834839,-0.845309794,0.1376767158508301,-0.038847558,0.2119475901126862,-0.165841892,-0.279803455,0.1941506862640381,-0.47117883,0.3918288946151733,1.873117685317993
109.2708282,0.3088551163673401,0.4973304867744446,-0.846234918,0.1396049410104752,-0.008541361,0.1961365789175034,-0.16625993,-0.27958256,0.1941774487495422,-0.470215142,0.3920671939849854,1.874330520629883
109.2758255,0.3109873831272125,0.4643436372280121,-0.859732091,0.1513561606407166,0.036830209,0.1883900016546249,-0.166581571,-0.279412627,0.1941980421543121,-0.469190121,0.3925415873527527,1.875365257263184
109.2808304,0.313656211,0.4275320470333099,-0.845259964,0.1373568773269653,0.044076268,0.1922934204339981,-0.167290494,-0.27873221,0.1945133954286575,-0.468182236,0.3930211663246155,1.876394510269165
109.2858276,0.3626725673675537,0.429706335,-0.849440575,0.1358624845743179,0.07324142,0.1885539144277573,-0.167835966,-0.278208673,0.1947560161352158,-0.467227638,0.3937875032424927,1.877060294151306
109.2908249,0.3769702017307281,0.4424050748348236,-0.836921036,0.141842246,0.075288899,0.1794229298830032,-0.168016836,-0.278035074,0.1948364675045013,-0.466293842,0.394506574,1.877662420272827
109.2958374,0.3640535771846771,0.4446778893470764,-0.837473392,0.1413428634405136,0.078093976,0.1725698560476303,-0.168155998,-0.2779015,0.1948983669281006,-0.465382427,0.3951933681964874,1.878302216529846
109.3008347,0.3601666390895844,0.4214509427547455,-0.848502457,0.1397837400436401,0.07903713,0.1707215011119843,-0.168597206,-0.277732074,0.1951552480459213,-0.464425385,0.395869642,1.878944396972656
109.3058319,0.3689239621162415,0.3884646594524384,-0.854616523,0.13073431,0.086724065,0.1639693677425385,-0.16933614,-0.277475178,0.1955918967723846,-0.463473976,0.3965917229652405,1.879457950592041
109.3108368,0.3685553967952728,0.3801511824131012,-0.86091733,0.1202907934784889,0.099005207,0.1531136333942413,-0.16958116,-0.277390003,0.1957366913557053,-0.462606668,0.3973483443260193,1.879896879196167
109.315834,0.3543109893798828,0.3790991306304932,-0.873367667,0.1076062545180321,0.112817794,0.135931134,-0.169769689,-0.277324438,0.1958480924367905,-0.461833745,0.3980803787708282,1.880302309989929
109.3208313,0.3418873250484467,0.3751159906387329,-0.887655914,0.091356784,0.1346119940280914,0.12329255,-0.1698322,-0.277302712,0.195885032,-0.461179495,0.3988657593727112,1.880640625953674
109.3258362,0.3312479853630066,0.3961018025875092,-0.884118319,0.089768082,0.1658401191234589,0.1078462973237038,-0.170615718,-0.276391059,0.1962541192770004,-0.460633457,0.3997366428375244,1.880897164344788
109.3308334,0.3330140113830566,0.4303014576435089,-0.873585522,0.096144356,0.1968609988689423,0.083111644,-0.17087552,-0.276088774,0.1963765025138855,-0.460204005,0.4006986021995544,1.8809762
109.3358307,0.3487990200519562,0.4480149149894714,-0.863724232,0.1091898456215858,0.224659801,0.056697644,-0.171075419,-0.275856197,0.1964706778526306,-0.459805191,0.4017525017261505,1.880790829658508
109.3408279,0.3670473694801331,0.4310958981513977,-0.862397254,0.1158846616744995,0.2390471547842026,0.028867129,-0.171141699,-0.275779098,0.1965018957853317,-0.459392846,0.4028385281562805,1.8803339
109.3458252,0.3810350000858307,0.4050314426422119,-0.864917099,0.1135058626532555,0.2491410374641418,0.007406502,-0.171737611,-0.275607586,0.1965352296829224,-0.459005862,0.4039340317249298,1.879703521728516
109.3508301,0.3704017102718353,0.3842183351516724,-0.865564227,0.097719118,0.247622088,-0.007205145,-0.172070041,-0.275522977,0.1965485811233521,-0.458684176,0.404962957,1.879061818122864
109.3558273,0.3835334479808807,0.3866315484046936,-0.862864077,0.077154577,0.2571513652801514,-0.018169012,-0.172325835,-0.275457859,0.1965588629245758,-0.45854041,0.4060474634170532,1.878247261047363
109.3608246,0.3850530087947845,0.4131549000740051,-0.84419626,0.063248396,0.2602086961269379,-0.029817233,-0.172410637,-0.275436282,0.1965622752904892,-0.458547413,0.4071140289306641,1.877418279647827
